-0.521706226,0.019031845,-0.495337905,-1.674739644,1.234616456,-0.51299488,1.158020509,-1.356829342,-0.894586287,-1.240682278,-1.654084028,0.626200561,-1.00442389,1.601247584,1.280616067,1.879108312,5
1.879108312,0.909323016,0.456824499,-0.198054607,-0.941338026,-0.403415208,-1.677696174,-0.639269839,-0.864895375,-1.240682278,0.635122956,-0.97404177,0.500015476,-0.054201633,-1.054944025,0.048487227,6
-0.971858952,-0.0403209,-0.000213455,0.871269041,0.805151755,0.619328397,-0.830240614,0.56753478,-0.033549858,0.434482255,1.039100659,-0.501242899,0.45576726,-1.07757024,-1.127177842,-0.881828407,3
0.168527954,-0.159026389,0.761516468,0.871269041,1.406402336,0.948067412,0.734292729,0.763232826,0.085213787,0.580148737,0.419668181,-0.355766324,-0.60618994,-0.776579473,-1.127177842,-1.12190986,3
-1.091899679,0.434501058,-1.523673301,-1.725659818,-0.712290186,-2.375849303,0.929859397,-1.422062024,1.27285024,0.616565357,0.338872641,2.335550323,-1.358409624,1.420653124,-0.477073487,-0.25161459,0
-0.371655317,0.909323016,-1.523673301,-0.401735302,-1.199016847,-0.549521437,0.832076063,0.143522346,1.27285024,1.381314383,0.419668181,0.626200561,0.544263693,-0.294994247,0.437888199,-1.12190986,4
-0.191594227,0.434501058,-1.523673301,-1.572899297,-0.941338026,-2.375849303,0.571320506,-1.258980319,1.27285024,0.689398597,0.285008947,2.335550323,-1.491154274,1.932337427,-1.030866086,0.348589044,0
0.468629771,0.909323016,-0.495337905,0.362067304,-1.284909787,-0.366888651,-1.677696174,-0.802351544,-0.330458971,-1.240682278,1.039100659,-0.719457763,-0.07521134,-0.054201633,-0.982710208,-0.551716408,6
-1.001869133,-1.820903241,0.571083987,-0.401735302,1.320509396,1.203753313,1.58174829,1.80695574,0.352431989,1.490564244,-0.576810153,0.517093129,-1.845140007,-0.325093323,-1.127177842,-1.12190986,1
-0.221604409,0.909323016,-1.104721843,-0.503575649,-1.456695667,-0.768680781,0.766887174,-0.019559359,1.27285024,1.0535648,0.958305119,0.917153712,1.296483376,-0.17459794,0.774979346,-1.12190986,4
0.078497409,0.909323016,-1.295154324,-0.860016865,-1.456695667,-1.974057172,-0.341323944,-1.454678365,0.708722925,-0.548766493,1.039100659,1.062630288,0.234526176,1.54104943,-0.669696999,1.188874133,0
0.588670498,-0.752553836,2.284976314,0.514827825,-0.111039605,1.276806428,-1.677696174,1.089396237,-0.152313503,1.344897763,0.877509578,0.771677137,0.632760126,-0.234796093,-0.188138217,-1.12190986,9
1.879108312,0.909323016,-0.685770386,0.71850852,-0.798183126,-0.11120275,1.386181622,-0.37833911,0.352431989,-1.240682278,-1.654084028,-0.646719475,-1.314161407,0.698275284,0.750901407,1.729057404,8
1.548996313,0.909323016,0.114046033,0.514827825,-1.370802727,-0.257308979,-1.677696174,-0.965433249,-0.003858947,-1.167849038,1.039100659,-0.246658892,-0.517693507,-0.024102557,-0.549307304,-1.12190986,6
-1.12190986,0.256442824,-0.990462355,-0.554495823,-0.454611366,-0.220782422,0.049809392,-1.063282273,-1.280568134,-1.240682278,-1.357833712,1.026261144,-0.561941724,1.842040197,1.280616067,1.879108312,5
-0.881828407,-0.099673644,-0.304905424,0.871269041,0.089377255,0.290589381,-0.634673946,-0.0521757,-1.696240892,-0.475933252,-1.169310784,-1.083149201,0.19027796,-0.957173933,1.280616067,-1.12190986,2
-0.551716408,0.909323016,-0.15255944,0.667588346,-0.483242346,-0.257308979,-1.253968394,-0.541420816,-1.696240892,-0.803682835,-0.738401234,-1.119518345,0.544263693,-1.07757024,1.280616067,-1.001869133,2
0.078497409,-0.099673644,1.180467926,0.871269041,1.377771356,0.509748725,0.473537172,0.306604052,0.797795659,0.361649015,1.039100659,-0.646719475,0.05753331,-1.07757024,-1.127177842,-1.031879315,3
-1.12190986,-1.583492262,-0.038299951,-2.285781728,0.146639215,-2.193216516,-0.797646169,-1.454678365,-1.518095424,0.033899432,-1.169310784,1.026261144,0.19027796,1.420653124,1.280616067,1.879108312,5
-0.461685862,0.493853803,-1.523673301,-0.65633617,0.518841955,-1.024366682,1.58174829,-1.454678365,-1.250877223,-0.512349872,-0.280559838,0.880784568,0.98674586,1.751742967,-0.1159044,1.879108312,8
-0.521706226,-0.0403209,0.685343476,0.871269041,0.232532155,0.327115938,0.049809392,0.273987711,1.27285024,0.288815774,0.985236966,-0.755826906,-0.07521134,-1.07757024,-1.127177842,-1.091899679,3
-1.091899679,-0.752553836,-0.038299951,0.871269041,1.120092536,0.98459397,-0.047973942,0.632767462,-0.152313503,0.689398597,1.039100659,-0.028444029,0.234526176,-0.836777627,-1.127177842,-1.12190986,3
-0.671757134,-0.277731878,-1.523673301,-2.591302771,-0.454611366,-2.375849303,0.929859397,-0.99804959,1.27285024,0.98073156,0.2580771,2.335550323,-1.358409624,1.510950354,-0.814164634,0.078497409,0
0.43861959,0.909323016,-0.266818928,-0.147134433,-1.456695667,-0.293835536,-0.634673946,-0.084792041,0.738413836,0.325232394,1.039100659,0.517093129,0.632760126,-0.294994247,-0.091826461,-1.12190986,4
-0.851818225,0.909323016,-1.371327316,-0.096214259,-1.456695667,-0.403415208,-0.536890612,-0.182641064,0.797795659,0.434482255,1.039100659,0.589831417,1.11949051,-0.294994247,0.726823468,-1.12190986,4
-0.131573863,0.315795569,0.990035445,0.871269041,0.432949015,0.217536266,0.375753838,0.632767462,1.27285024,0.361649015,0.446600028,-0.79219605,-1.225664974,-1.07757024,-1.127177842,-0.401665499,3
-0.161584045,0.256442824,-1.523673301,-0.758176517,-0.998599986,-1.499211927,0.18018717,-1.454678365,1.183777506,-0.25743353,1.039100659,1.317214295,0.278774393,1.90223835,-0.886398451,1.879108312,0
0.078497409,0.909323016,-1.028548851,-0.707256344,-1.456695667,-1.280052583,-0.960618392,-1.454678365,0.471195634,-0.548766493,1.039100659,0.626200561,1.650469109,1.661445737,-0.188138217,1.729057404,0
-0.641746953,-0.396437368,0.990035445,0.871269041,1.406402336,0.363642495,-0.178351721,-0.182641064,-1.696240892,-1.240682278,0.123417866,-1.155887489,-1.358409624,0.27688821,-0.573385243,1.428955587,8
-0.731777498,0.909323016,-1.104721843,0.005626088,-1.456695667,-0.220782422,-0.765051724,-0.150024723,1.03532295,0.434482255,0.931373272,0.444354842,1.606220893,-0.385291477,1.280616067,-1.12190986,4
0.258558499,0.019031845,-0.15255944,-0.758176517,0.948306656,0.509748725,-0.308729499,1.80695574,0.649341102,1.126398041,1.039100659,-0.464873755,-0.07521134,-1.07757024,-1.127177842,-0.881828407,9
-0.851818225,-0.396437368,0.304478514,0.871269041,1.406402336,1.057647084,0.864670508,0.600151121,0.82748657,0.070316052,0.311940794,-1.083149201,-1.579650707,-1.07757024,-1.127177842,-0.25161459,3
0.078497409,-1.227375794,1.028121941,-0.045294086,1.406402336,1.276806428,0.962453842,1.154628919,0.085213787,0.944314939,-0.630673847,0.153401691,-1.756643573,-0.475588707,-1.127177842,-1.12190986,1
-0.851818225,0.07838459,0.304478514,0.871269041,0.490210975,0.400169053,0.245376059,0.045673323,-0.716440819,-0.475933252,-1.654084028,-1.301364065,-0.252204207,-0.98727301,1.280616067,-0.94184877,2
-1.061889497,0.909323016,-1.066635347,0.056546262,-1.456695667,-0.293835536,-0.73245728,-0.247873746,0.738413836,0.507315496,1.039100659,0.589831417,0.942497643,-0.26489517,0.365654382,-1.12190986,4
-0.341645135,0.197090079,0.799602964,0.871269041,1.406402336,1.057647084,1.190614954,0.730616485,1.183777506,0.215982534,0.446600028,-0.683088619,-0.650438157,-0.89697578,-1.127177842,-1.12190986,3
0.10850759,-0.811906581,-0.304905424,-2.183941381,1.406402336,0.400169053,-0.569485057,1.80695574,-0.627368085,0.835065079,0.742850344,1.171737719,0.677008343,-0.957173933,-1.127177842,-1.12190986,9
0.588670498,0.909323016,-0.266818928,0.565747999,-1.227647827,-0.220782422,-1.579912841,-0.737118862,-0.271077149,-1.240682278,1.039100659,-0.755826906,0.101781526,-0.114399787,-1.127177842,-0.551716408,6
-0.461685862,-1.04931756,0.609170483,0.209306783,1.406402336,1.276806428,0.66910384,1.154628919,-0.389840794,0.944314939,-1.196242631,0.153401691,-2.420366823,-0.505687783,-0.597463182,-1.12190986,1
0.828751952,0.909323016,0.190219026,0.362067304,-1.055861946,-0.293835536,-1.677696174,-0.704502521,-0.419531705,-1.240682278,1.039100659,-0.719457763,1.11949051,0.27688821,-0.284449974,-0.311634954,6
1.038823224,0.909323016,0.114046033,-0.452655475,-0.912707046,-0.622574552,-1.547318396,-0.802351544,-0.627368085,-1.240682278,1.039100659,-0.719457763,0.146029743,-0.234796093,-1.127177842,-0.821808043,6
-0.0715535,0.909323016,-0.304905424,0.71850852,-1.456695667,0.290589381,-1.547318396,0.045673323,-0.182004415,0.288815774,1.039100659,0.444354842,1.473476243,-0.204697017,0.606433773,-1.12190986,4
-1.12190986,-2.414430688,-0.15255944,-1.267378254,0.547472935,0.509748725,1.58174829,1.80695574,0.738413836,1.454147624,0.204213406,0.407985698,0.19027796,-0.475588707,0.173030869,-1.12190986,1
1.879108312,0.434501058,0.83768946,0.871269041,-0.196932546,0.181009709,1.060237175,1.122012578,0.649341102,1.490564244,0.285008947,-0.101182317,-0.429197074,-1.07757024,-1.127177842,-1.12190986,9
0.048487227,0.553206547,1.294727414,0.871269041,0.318425095,0.327115938,0.473537172,0.730616485,1.27285024,0.398065635,0.635122956,-0.719457763,-0.827431024,-1.07757024,-1.127177842,-0.76178768,3
-0.371655317,-0.218379134,-0.190645936,-1.572899297,0.661996855,-1.535738485,-0.765051724,-1.454678365,-1.339949956,0.033899432,-1.654084028,1.280845151,-1.314161407,1.81194112,1.280616067,1.879108312,5
-0.611736771,-0.693201091,-0.190645936,-2.03118086,-0.397349406,-2.01058373,-1.677696174,-1.454678365,-1.488404513,0.070316052,-1.169310784,1.244476007,0.146029743,1.54104943,1.280616067,1.879108312,5
0.768731589,0.909323016,-0.64768389,-0.299894954,-1.456695667,-0.951313568,-1.579912841,-1.454678365,0.114904699,-0.985765936,1.039100659,0.080663403,1.960206626,1.27015774,-0.019592644,1.759067586,0
-0.581726589,0.909323016,-1.218981332,-1.521979123,-0.769552146,-2.193216516,0.571320506,-1.454678365,1.27285024,0.179565913,0.796714037,1.862751453,-0.429197074,1.872139274,-1.127177842,1.248894496,0
-0.911838588,-1.108670304,1.294727414,0.565747999,1.406402336,1.276806428,1.223209399,0.437069416,0.768104748,-0.658016353,-1.250106325,-1.301364065,-2.420366823,-0.98727301,1.136148433,-1.001869133,1
0.768731589,0.909323016,-0.876202866,-0.809096691,-1.456695667,-1.316579141,0.212781615,-0.67188618,1.27285024,0.033899432,0.662054803,1.899120597,1.207986943,0.517680824,0.750901407,-1.12190986,4
-1.12190986,-1.702197751,-0.000213455,-0.554495823,0.805151755,0.911540855,1.58174829,1.80695574,0.857177482,1.454147624,0.231145253,0.480723986,0.013285093,-0.385291477,-0.043670583,-1.12190986,1
-0.521706226,0.909323016,-1.257067828,-0.24897478,-1.456695667,-0.768680781,-0.634673946,-0.67188618,0.946250216,-0.18460029,1.039100659,0.698938849,0.942497643,-0.144498863,0.197108808,-1.12190986,4
-0.971858952,-1.168023049,-1.447500309,-2.947743986,-0.282825486,-2.375849303,1.223209399,-1.095898614,1.27285024,0.725815218,0.231145253,2.044597172,-1.40265784,1.932337427,-1.127177842,0.79874177,0
-1.031879315,0.731264782,1.904111352,0.871269041,1.406402336,0.217536266,0.766887174,-0.215257405,0.114904699,-1.095015797,-0.819196775,-1.301364065,-2.420366823,-0.294994247,1.039836676,-0.281624772,7
-0.551716408,0.909323016,-1.523673301,-0.605415996,-1.170385866,-0.805207338,0.049809392,-0.345722769,1.065013861,0.325232394,1.039100659,0.698938849,1.11949051,-0.26489517,0.293420564,-1.12190986,4
-1.12190986,-1.04931756,0.494910995,-0.045294086,1.406402336,1.276806428,1.125426065,1.285094283,0.530577457,1.0535648,0.150349712,0.226139978,0.367270826,-0.44548963,0.197108808,-1.12190986,1
-0.131573863,0.137737335,0.34256501,0.871269041,1.234616456,0.655854954,-0.080568387,0.632767462,0.471195634,0.470898876,1.039100659,-0.573981187,0.234526176,-1.07757024,-1.127177842,-1.031879315,3
1.879108312,0.434501058,0.380651506,-0.401735302,-1.456695667,0.43669561,-0.439107278,1.80695574,0.975941127,2.21889665,0.715918497,0.880784568,-0.030963124,-0.144498863,-0.308527913,-1.12190986,9
-0.701767316,-0.515142857,0.114046033,0.871269041,0.604734895,0.509748725,-0.178351721,0.013056982,-1.339949956,-0.694432974,-1.654084028,-1.301364065,-0.20795599,-0.957173933,1.280616067,-0.911838588,2
-0.791797861,-0.811906581,-0.914289363,0.871269041,0.060746275,0.509748725,-0.24354061,-0.117408382,-1.42902269,-0.730849594,-1.654084028,-1.083149201,-0.20795599,-0.98727301,1.280616067,-1.12190986,2
-1.12190986,0.553206547,-0.457251409,0.871269041,0.404318035,1.276806428,1.58174829,1.709106717,0.649341102,1.490564244,-0.011241369,0.553462273,-0.20795599,-0.294994247,0.028563234,-1.12190986,7
-0.731777498,0.909323016,0.723429972,0.769428693,0.375687055,-0.257308979,-0.471701723,-0.769735203,-1.250877223,-1.240682278,-1.654084028,0.189770834,-0.252204207,0.397284517,1.280616067,0.528650135,7
-0.701767316,0.197090079,0.83768946,0.871269041,1.320509396,0.765434626,0.60391495,0.56753478,-0.686749907,0.288815774,-1.654084028,-0.573981187,-0.429197074,-0.89697578,1.280616067,-1.12190986,2
-0.431675681,-0.752553836,-1.523673301,-2.438542249,-0.998599986,-2.375849303,0.571320506,-1.193747637,1.27285024,0.215982534,0.850577731,1.535429158,-0.252204207,1.932337427,-0.790086695,1.128853769,0
1.128853769,-0.752553836,-0.571510897,-0.350815128,-1.456695667,-1.024366682,-1.15618506,-1.454678365,0.382122901,-0.403100011,1.039100659,0.917153712,1.473476243,1.932337427,-0.38076173,1.368935223,0
-0.191594227,-0.218379134,0.532997491,-1.878420339,0.003484315,-2.156689959,-1.449535062,-1.454678365,-1.696240892,0.288815774,-1.303970019,1.753644021,0.013285093,1.81194112,1.280616067,1.879108312,5
-0.701767316,-0.099673644,0.418738003,0.871269041,1.406402336,0.692381511,0.082403836,0.176138687,-1.221186311,-0.694432974,-1.654084028,-1.301364065,-1.93363644,-0.054201633,1.087992555,0.018477045,7
1.879108312,-0.277731878,0.761516468,-0.605415996,-0.168301565,1.057647084,1.190614954,1.80695574,0.916559304,1.308481142,0.150349712,0.226139978,-0.915927457,-0.53578686,-1.127177842,-1.12190986,9
-1.12190986,-1.998961475,0.609170483,-0.452655475,1.406402336,1.276806428,1.09283162,1.51340867,0.530577457,1.0535648,0.365804487,0.007925115,1.11949051,-0.836777627,0.919446981,-1.12190986,1
1.879108312,0.909323016,0.494910995,0.463907651,-0.884076066,-0.038149635,-1.319157283,-0.508804475,-0.567986262,-1.240682278,0.635122956,-1.010410914,0.013285093,-0.114399787,-1.127177842,-0.25161459,6
0.498639953,0.197090079,-0.609597393,-0.350815128,0.432949015,-0.51299488,-0.145757276,-1.389445683,-1.696240892,-1.240682278,-1.169310784,0.444354842,-0.20795599,1.691544814,1.280616067,1.879108312,5
0.558660316,0.909323016,-0.761943378,-0.198054607,-1.456695667,-0.732154224,-0.73245728,-0.867584226,0.500886546,-0.25743353,1.039100659,0.917153712,0.942497643,-0.024102557,0.317498504,-1.12190986,4
-0.971858952,0.909323016,-0.34299192,0.514827825,-1.456695667,-0.074676192,0.017214947,0.176138687,1.27285024,1.381314383,0.015690478,0.917153712,-1.048672107,-0.144498863,-1.103099903,-1.12190986,4
-1.12190986,-0.0403209,-0.381078416,0.871269041,-0.425980386,0.363642495,-0.765051724,0.241371369,0.946250216,0.652981977,1.039100659,-0.31939718,0.411519043,-0.89697578,-0.982710208,-1.12190986,3
-0.371655317,0.019031845,0.304478514,0.871269041,1.406402336,1.167226756,1.320992733,1.024163555,0.233668344,0.835065079,0.231145253,-0.101182317,-0.47344529,-0.686282243,-1.127177842,-1.12190986,3
-1.12190986,-1.761550496,-0.114472943,0.005626088,0.375687055,1.276806428,0.082403836,0.698000144,-0.241386237,-0.075350429,-0.765333081,-1.301364065,-1.446906057,-0.89697578,1.280616067,-0.881828407,1
-1.12190986,0.909323016,0.64725698,0.616668172,0.318425095,-0.074676192,-0.178351721,-0.443571793,-0.953968109,-1.240682278,-1.546356641,-0.501242899,-0.694686374,0.216690057,1.280616067,0.168527954,7
-0.371655317,-0.455790112,-1.409413813,-1.165537907,-1.141754886,-2.375849303,0.636509395,-1.324213001,1.27285024,0.835065079,-0.145900603,2.335550323,-2.33187039,0.90896882,-1.127177842,-0.791797861,0
1.879108312,0.731264782,0.64725698,0.871269041,-0.712290186,0.801961183,-0.993212837,0.208755028,0.174286521,0.398065635,0.365804487,-0.864934338,-0.783182807,-1.07757024,-1.127177842,-1.031879315,5
-0.25161459,-1.108670304,0.494910995,0.871269041,1.177354496,0.948067412,0.962453842,0.241371369,-0.211695326,-0.585183113,-1.654084028,-1.301364065,-0.561941724,-0.89697578,1.280616067,-0.94184877,2
0.528650135,-1.168023049,2.284976314,0.209306783,0.289794115,1.276806428,0.049809392,0.698000144,0.411813812,-0.18460029,-0.576810153,-1.301364065,-2.420366823,-0.44548963,-0.188138217,0.288568681,8
-0.311634954,0.909323016,0.114046033,-0.860016865,0.461579995,-1.243526026,-0.210946166,-1.454678365,-1.696240892,-0.25743353,-0.388287225,0.844415424,2.004454843,1.661445737,-0.64561906,1.789077767,8
-0.311634954,0.07838459,1.142381429,0.871269041,0.747889795,0.43669561,-0.047973942,0.273987711,1.154086595,0.215982534,1.039100659,-0.610350331,-0.119459557,-0.89697578,-1.127177842,-1.12190986,3
1.879108312,0.137737335,-0.114472943,0.871269041,-1.456695667,0.327115938,1.255803843,1.219861601,0.975941127,2.109646789,0.150349712,0.917153712,-0.517693507,-0.17459794,0.052641174,-1.12190986,9
1.879108312,-1.108670304,1.294727414,0.871269041,-0.769552146,0.83848774,-0.276135055,0.600151121,1.094704772,1.563397485,0.742850344,0.007925115,-0.119459557,-1.047471163,-1.127177842,-1.12190986,9
1.218884314,0.197090079,-1.371327316,0.871269041,-1.456695667,0.290589381,1.125426065,1.317710624,1.27285024,2.073230169,0.392736334,0.917153712,0.146029743,-0.17459794,0.41381026,-1.12190986,9
1.609016677,0.909323016,0.304478514,-0.198054607,-0.798183126,-0.549521437,-1.090996171,-0.867584226,0.14459561,-1.240682278,1.039100659,-0.646719475,0.013285093,0.066194673,-1.127177842,-0.101563682,6
-1.12190986,0.909323016,-1.485586805,-0.299894954,-0.740921166,-0.257308979,0.473537172,0.371836734,1.27285024,1.272064522,0.823645884,0.444354842,1.561972676,-0.3551924,1.136148433,-1.12190986,4
-0.25161459,-0.218379134,0.761516468,0.871269041,1.120092536,0.582801839,0.538726061,0.241371369,-0.686749907,-0.25743353,-1.654084028,-1.155887489,-0.34070064,-1.07757024,1.280616067,-1.091899679,2
-1.12190986,-4.254365773,-0.495337905,-2.082101034,0.461579995,0.181009709,1.58174829,1.80695574,1.005632038,2.18248003,0.204213406,0.989892,-0.163707774,-0.114399787,-0.1159044,-1.12190986,1
-1.091899679,0.849970271,0.685343476,0.871269041,1.406402336,0.948067412,0.571320506,0.534918439,-0.716440819,-0.148183669,-1.627152181,-1.301364065,-2.420366823,-0.08430071,0.245264686,-0.041543318,7
1.66903704,0.909323016,0.723429972,-0.198054607,1.263247436,0.107956594,1.58174829,1.480792329,1.27285024,0.944314939,0.715918497,-0.13755146,-0.119459557,-0.776579473,-1.127177842,-1.12190986,9
-1.12190986,-1.702197751,-0.000213455,-0.860016865,0.661996855,0.728908068,1.58174829,1.80695574,0.649341102,1.526980864,0.015690478,0.553462273,-0.34070064,-0.325093323,-0.1159044,-1.12190986,1
