4.200000000000000261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141333333333333505e-01,1.152115211521152066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439251185417820794e-02,0.000000000000000000e+00,6.007208650380456514e-04,7.323232323232322684e-03,1.000000000000000000e+00
2.300000000000000308e-02,7.993197278911563786e-02,0.000000000000000000e+00,4.230423042304230080e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026666666666666616e-01,8.550855085508550502e-02,4.220183486238531650e-02,0.000000000000000000e+00,3.408545367258761921e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.663334999167084063e-03,5.406487785342411513e-03,1.186868686868686878e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.210621062106209955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703243892671205323e-03,9.848484848484847717e-03,0.000000000000000000e+00
3.200000000000000067e-02,5.442176870748299117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481792717086834771e-02,0.000000000000000000e+00,5.173333333333333256e-02,2.880288028802880165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536245799327892736e-02,1.920768307322929039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001201441730075869e-03,5.113636363636363605e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.054421768707482915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509333333333333360e-01,2.790279027902790171e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.025444071051368089e-02,0.000000000000000000e+00,2.955847034915943129e-03,0.000000000000000000e+00,4.405286343612335211e-03,1.130050505050505041e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.680000000000000715e-02,1.296129612961296196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387421987518002997e-01,8.643457382953180501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001201441730075869e-03,2.398989898989898825e-03,0.000000000000000000e+00
1.100000000000000110e-02,1.870748299319727886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.958174904942965866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,1.980198019801980222e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.736437830052808676e-02,4.081632653061224858e-02,0.000000000000000000e+00,5.164084624354490193e-03,4.004805766920304343e-03,3.371212121212121410e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302521008403361158e-02,1.040704476876654766e-02,0.000000000000000000e+00,1.101321585903083586e-03,2.904040404040404092e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805333333333333568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226799679783237673e-02,0.000000000000000000e+00,9.010812975570684771e-04,1.830808080808080888e-03,1.000000000000000000e+00
1.469999999999999918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567999999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822851656265002451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401682018422106303e-03,5.113636363636363605e-03,0.000000000000000000e+00
1.070000000000000118e-01,3.231292517006802839e-02,2.613480055020633158e-02,8.730873087308731184e-02,1.653992395437262619e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287128712871287162e-01,1.978666666666666907e-01,1.575157515751575144e-01,1.651376146788990570e-02,2.319999999999999840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.243918960527125826e-02,3.731467599533566659e-02,4.805766920304365211e-03,5.486111111111111049e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.251700680272108707e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.444866920152091394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000106e-02,1.440144014401440083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400384061449832226e-02,3.541416566626650470e-02,0.000000000000000000e+00,3.664834249541896755e-03,5.406487785342411513e-03,5.088383838383838537e-02,0.000000000000000000e+00
1.900000000000000300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.710171017101710239e-02,0.000000000000000000e+00,1.494252873563218509e-01,4.900000000000000189e-02,2.661064425770308037e-02,4.290429042904291002e-02,3.146666666666666362e-02,7.020702070207020251e-02,3.486238532110091243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926411724859905070e-03,2.665333999666833625e-02,3.003604325190228040e-03,4.602272727272727071e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973333333333333606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457294168360120656e-01,0.000000000000000000e+00,1.001201441730075869e-03,1.452020202020202046e-03,1.000000000000000000e+00
3.599999999999999728e-02,1.530612244897959148e-02,0.000000000000000000e+00,1.620162016201620245e-02,1.711026615969581804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066666666666666735e-01,2.943294329432943335e-01,6.605504587155962282e-02,7.199999999999999803e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.451197733850605832e-03,4.997501249375312614e-03,6.808169803764517816e-03,3.415404040404040192e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044104410441044073e-01,2.205323193916349789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237333333333333341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326005295892604297e-02,0.000000000000000000e+00,2.703243892671205323e-03,4.482323232323231696e-03,1.000000000000000000e+00
2.910000000000000364e-01,0.000000000000000000e+00,9.903713892709767319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.249999999999999500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817969086766426125e-03,2.065633849741796077e-02,1.101321585903083586e-03,7.133838383838383805e-03,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998079692750841296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601922306768121737e-03,1.515151515151515150e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262626262626262734e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004805766920304343e-04,5.050505050505050501e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064425770308123215e-01,0.000000000000000000e+00,4.053333333333333788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843494959193471006e-01,9.183673469387755584e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.601922306768121737e-03,1.212121212121212120e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457993278924628378e-01,0.000000000000000000e+00,8.066999199458094183e-03,0.000000000000000000e+00,6.007208650380456514e-04,4.040404040404040401e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167300380228136814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096309630963096082e-01,0.000000000000000000e+00,9.119999999999998941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281692487089788585e-02,3.404084901882258474e-03,5.050505050505050067e-03,1.000000000000000000e+00
1.600000000000000033e-02,4.081632653061224164e-02,0.000000000000000000e+00,1.440144014401440083e-02,0.000000000000000000e+00,3.065134099616858426e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.520352035203520857e-02,1.264000000000000123e-01,1.107110711071107034e-01,8.990825688073393607e-02,9.119999999999998941e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.266149393435556297e-02,4.264534399466934217e-02,8.309971966359632270e-03,4.419191919191919199e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.733333333333333726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456553048487757962e-02,3.937575030012004373e-01,3.817969086766426125e-03,0.000000000000000000e+00,2.903484181017220323e-03,5.303030303030302484e-03,0.000000000000000000e+00
1.000000000000000194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885931558935362462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400560224089635909e-02,0.000000000000000000e+00,1.119999999999999989e-02,9.000900090009001167e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.256361017762842022e-02,3.121248499399759818e-02,0.000000000000000000e+00,2.165583874729302451e-03,3.404084901882258474e-03,8.383838383838385089e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.365019011406844840e-02,0.000000000000000000e+00,7.000000000000001013e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.674666666666666803e-01,1.476147614761476046e-01,0.000000000000000000e+00,1.120000000000000162e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.555576082271075744e-03,8.329168748958856380e-03,5.907088506207448797e-03,2.051767676767676796e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893939393939393938e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187739463601532597e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.930693069306931298e-02,5.066666666666666541e-02,4.230423042304230080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603456553048487887e-01,3.781512605042016556e-02,5.357472750785146134e-03,0.000000000000000000e+00,9.911894273127754007e-03,3.832070707070706767e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525252525252525250e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786666666666666653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481987807130979946e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.893939393939393992e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848759160046800673e-03,0.000000000000000000e+00,2.603123748498197606e-03,9.911616161616161255e-03,0.000000000000000000e+00
