-0.663362579,0.864614991,0.559019477,1.614713071,0.308986784,1.197991916,0.308986784,0.308986784,0.281205374,-0.607799758,-1.163427965,-1.163427965,-0.941176682,-0.996739503,1.614713071,-0.996739503,1
-0.357767065,1.614713071,-1.052302324,0.975740633,-1.163427965,0.336768194,0.614582298,0.308986784,1.614713071,0.75348935,0.80905217,0.142298322,0.114516911,-0.496674117,-0.274422834,-1.163427965,4
-1.163427965,1.170210505,-1.080083734,0.864614991,-0.329985654,1.55915025,1.614713071,1.614713071,1.336898967,1.031303453,0.864614991,0.170079732,0.531238067,-0.718925399,0.475675246,-1.163427965,7
0.086735501,1.614713071,-0.830051041,1.031303453,-1.163427965,0.281205374,0.559019477,-0.052171551,1.614713071,0.392331015,1.281336147,0.364549605,1.003522043,-0.413329886,0.725707939,-1.163427965,4
-0.77448822,0.836833581,-1.024520913,-0.468892706,-0.079952961,-1.163427965,1.086866274,-0.607799758,1.614713071,0.586800888,0.920177812,1.614713071,-0.329985654,1.55915025,-1.163427965,0.642363708,0
-0.385548475,1.50358743,1.55915025,1.53136884,1.253554736,1.475806019,-0.802269631,1.614713071,-0.218860013,0.614582298,1.614713071,0.086735501,0.586800888,-1.163427965,-1.163427965,-0.663362579,5
-1.163427965,1.142429095,-0.385548475,1.50358743,0.586800888,1.614713071,0.836833581,1.003522043,0.447893836,0.336768194,0.225642553,-0.357767065,0.642363708,-0.941176682,1.614713071,-1.163427965,2
-0.496674117,1.50358743,-1.163427965,0.531238067,-0.968958093,-0.718925399,0.03117268,-1.163427965,1.114647684,-0.857832451,1.614713071,0.170079732,1.003522043,1.225773326,-0.079952961,1.614713071,0
-1.163427965,1.448024609,-0.246641423,1.614713071,0.281205374,1.142429095,0.614582298,0.642363708,0.975740633,0.142298322,1.614713071,-0.329985654,1.309117557,-0.802269631,0.281205374,-1.163427965,3
-0.079952961,0.503456656,0.614582298,1.614713071,1.50358743,1.170210505,0.75348935,-0.02439014,-0.468892706,-0.830051041,-1.163427965,-0.74670681,0.225642553,-1.163427965,1.614713071,-1.052302324,2
1.55915025,1.309117557,0.308986784,1.614713071,-0.830051041,0.836833581,-1.163427965,-0.413329886,-0.135515782,-1.163427965,1.225773326,-0.580018348,1.614713071,0.586800888,1.392461788,1.336898967,0
1.142429095,1.475806019,-0.996739503,1.614713071,-0.607799758,0.642363708,1.614713071,-0.107734372,1.142429095,-1.163427965,-1.163427965,-0.830051041,-0.830051041,0.364549605,-0.163297192,1.475806019,8
-1.080083734,0.892396402,-0.246641423,1.614713071,0.281205374,0.80905217,-0.246641423,-0.218860013,-1.080083734,-1.107865145,-1.163427965,-1.052302324,0.253423963,-1.163427965,1.614713071,-1.135646555,2
-1.163427965,1.031303453,-0.413329886,1.420243198,0.503456656,1.614713071,0.975740633,1.059084864,0.836833581,0.336768194,0.614582298,-0.385548475,0.670145119,-1.052302324,1.614713071,-1.163427965,2
-0.913395272,0.197861142,0.00339127,0.586800888,1.114647684,1.197991916,1.614713071,1.614713071,0.947959222,0.892396402,0.253423963,0.170079732,-0.357767065,-0.552236937,-1.163427965,-1.163427965,1
-0.830051041,1.614713071,-0.885613862,1.336898967,-1.163427965,0.392331015,0.447893836,0.03117268,1.614713071,0.642363708,1.53136884,0.78127076,1.364680378,-0.191078603,1.336898967,-1.163427965,4
-0.163297192,1.614713071,-1.080083734,1.281336147,-1.163427965,0.614582298,0.336768194,0.364549605,1.614713071,0.697926529,0.864614991,0.086735501,0.114516911,-0.524455527,-0.357767065,-1.163427965,4
-0.607799758,0.420112425,-1.163427965,-0.607799758,-0.052171551,-1.163427965,1.142429095,-0.524455527,1.614713071,0.559019477,1.253554736,1.614713071,-0.052171551,1.281336147,-0.857832451,0.308986784,0
-1.163427965,1.253554736,-0.663362579,1.475806019,1.309117557,1.614713071,1.614713071,1.031303453,0.614582298,-0.02439014,-0.107734372,-1.163427965,-1.135646555,-0.885613862,0.281205374,-0.496674117,7
-1.163427965,0.531238067,-0.357767065,1.281336147,0.253423963,1.614713071,0.03117268,0.670145119,0.03117268,-0.274422834,-0.524455527,-1.163427965,-0.857832451,-1.107865145,1.614713071,-1.080083734,1
-0.135515782,0.697926529,1.170210505,1.614713071,0.253423963,1.059084864,-0.496674117,-0.02439014,-0.274422834,-1.163427965,1.614713071,-1.052302324,0.75348935,-0.385548475,-1.163427965,-0.802269631,6
-0.496674117,0.836833581,0.225642553,1.614713071,0.531238067,0.614582298,-0.246641423,-0.246641423,-1.163427965,-0.830051041,-0.357767065,-0.635581168,0.614582298,-1.163427965,1.614713071,-0.885613862,2
1.142429095,0.892396402,0.892396402,1.614713071,0.00339127,0.864614991,0.253423963,-0.163297192,0.114516911,-1.163427965,-1.163427965,-0.830051041,-0.191078603,-0.02439014,1.614713071,0.336768194,8
-0.663362579,0.892396402,0.197861142,1.614713071,0.308986784,0.697926529,-0.302204244,-0.302204244,-1.163427965,-1.163427965,-0.802269631,-0.857832451,0.475675246,-1.107865145,1.614713071,-0.941176682,2
-0.496674117,1.614713071,-0.496674117,0.947959222,-1.163427965,0.086735501,1.614713071,0.170079732,1.614713071,0.420112425,0.531238067,0.642363708,0.531238067,-0.302204244,0.697926529,-1.163427965,4
-0.496674117,1.50358743,-0.218860013,0.559019477,0.836833581,-0.163297192,-0.135515782,-1.163427965,-0.74670681,-0.052171551,-1.163427965,1.309117557,0.225642553,1.586931661,1.614713071,1.614713071,5
-1.163427965,0.670145119,-0.079952961,1.142429095,1.614713071,1.614713071,1.614713071,1.114647684,1.170210505,0.559019477,0.725707939,-0.02439014,0.447893836,-0.607799758,0.225642553,-1.163427965,1
-0.302204244,1.53136884,1.614713071,1.614713071,-0.468892706,1.448024609,-0.830051041,0.559019477,0.170079732,0.559019477,1.448024609,-0.246641423,0.503456656,-1.163427965,-1.163427965,-1.024520913,5
0.420112425,1.448024609,1.614713071,1.614713071,0.170079732,1.114647684,-0.496674117,0.170079732,0.80905217,0.614582298,1.197991916,-0.302204244,0.336768194,-1.163427965,-1.163427965,-1.135646555,5
1.253554736,0.892396402,0.586800888,1.614713071,0.114516911,0.80905217,1.253554736,1.114647684,1.614713071,0.336768194,1.281336147,-0.691143989,-0.052171551,-1.135646555,-1.163427965,-1.163427965,9
1.031303453,1.55915025,-0.329985654,1.336898967,-1.107865145,0.308986784,-1.163427965,-0.885613862,0.114516911,-1.163427965,1.281336147,-0.413329886,1.614713071,0.78127076,0.864614991,1.614713071,0
-1.163427965,0.975740633,-0.218860013,1.614713071,1.114647684,1.53136884,0.836833581,0.614582298,-0.079952961,-0.163297192,-1.052302324,-0.885613862,0.170079732,-1.135646555,1.614713071,-1.163427965,2
-0.77448822,1.614713071,-0.77448822,1.392461788,-1.163427965,0.642363708,0.364549605,0.364549605,1.614713071,0.836833581,0.836833581,0.308986784,0.197861142,-0.413329886,-0.357767065,-1.163427965,4
-1.163427965,0.864614991,-0.413329886,1.225773326,0.864614991,1.614713071,1.614713071,1.55915025,1.309117557,0.836833581,1.142429095,0.114516911,1.114647684,-0.607799758,1.197991916,-1.163427965,1
-1.163427965,1.253554736,-0.413329886,1.614713071,0.364549605,1.253554736,0.725707939,0.725707939,1.114647684,0.225642553,1.614713071,-0.274422834,1.614713071,-0.802269631,0.864614991,-1.163427965,3
1.031303453,1.614713071,-0.413329886,1.225773326,-1.163427965,0.308986784,-0.913395272,-0.74670681,0.308986784,-1.163427965,1.475806019,-0.468892706,1.614713071,0.586800888,0.947959222,1.586931661,0
1.253554736,1.614713071,0.392331015,1.475806019,0.80905217,1.225773326,1.253554736,1.086866274,1.448024609,0.225642553,1.614713071,-0.635581168,0.308986784,-0.996739503,-1.163427965,-1.163427965,9
0.559019477,1.142429095,0.559019477,0.920177812,1.086866274,1.614713071,0.892396402,1.225773326,1.614713071,0.308986784,1.336898967,-0.663362579,-0.135515782,-1.163427965,-1.163427965,-0.718925399,9
-0.885613862,0.531238067,-0.191078603,1.614713071,0.75348935,1.281336147,-0.02439014,0.114516911,-1.163427965,-0.802269631,-0.885613862,-0.385548475,0.308986784,-1.163427965,1.614713071,-0.524455527,2
0.78127076,1.614713071,0.836833581,1.53136884,0.086735501,0.420112425,-0.079952961,-0.802269631,1.364680378,-1.163427965,1.614713071,-0.079952961,-0.02439014,0.058954091,-1.163427965,-0.857832451,6
0.78127076,1.614713071,0.336768194,1.225773326,-0.357767065,0.308986784,-0.524455527,-0.718925399,0.75348935,-1.163427965,1.614713071,-0.524455527,0.225642553,-0.163297192,-1.163427965,-0.580018348,6
0.420112425,1.253554736,-0.02439014,1.003522043,0.892396402,-0.107734372,1.170210505,-1.163427965,-1.163427965,-0.968958093,-0.135515782,0.170079732,1.614713071,1.086866274,1.336898967,1.614713071,8
-0.857832451,1.55915025,-1.163427965,0.364549605,0.281205374,-0.163297192,0.086735501,-1.163427965,-0.691143989,-0.552236937,-0.857832451,0.836833581,0.00339127,1.614713071,1.614713071,1.586931661,5
-0.135515782,1.059084864,0.308986784,1.614713071,1.281336147,1.142429095,0.475675246,0.503456656,1.614713071,0.058954091,1.392461788,-0.74670681,0.197861142,-1.163427965,-1.163427965,-0.941176682,3
-1.163427965,0.75348935,0.142298322,1.086866274,1.281336147,1.614713071,1.614713071,1.364680378,1.364680378,0.725707939,0.947959222,0.086735501,0.80905217,-0.552236937,0.725707939,-1.163427965,1
-0.496674117,1.614713071,-0.691143989,0.392331015,0.447893836,-0.218860013,-0.135515782,-1.163427965,-1.163427965,-0.524455527,-0.830051041,0.475675246,0.253423963,1.197991916,1.614713071,1.420243198,5
0.336768194,1.55915025,-0.691143989,0.614582298,-1.163427965,-0.663362579,0.225642553,-1.163427965,1.420243198,-0.163297192,1.614713071,1.170210505,0.336768194,1.614713071,-0.635581168,0.503456656,0
0.614582298,1.614713071,-0.885613862,1.586931661,-1.163427965,0.80905217,0.392331015,0.975740633,0.836833581,0.80905217,1.614713071,-0.135515782,0.920177812,-0.941176682,-0.635581168,-1.163427965,9
1.614713071,1.614713071,1.420243198,1.225773326,0.864614991,0.836833581,0.420112425,0.420112425,-0.052171551,0.058954091,-0.524455527,-0.357767065,-0.885613862,-0.74670681,-1.163427965,-1.163427965,1
1.614713071,1.586931661,0.281205374,1.614713071,-0.691143989,0.78127076,-1.163427965,-0.274422834,-0.496674117,-1.163427965,0.725707939,-0.718925399,-0.052171551,0.086735501,-1.080083734,-0.385548475,6
0.058954091,1.614713071,-0.607799758,0.586800888,-0.552236937,-0.552236937,0.586800888,-1.163427965,1.614713071,-0.357767065,1.475806019,0.75348935,0.142298322,1.309117557,-1.163427965,0.892396402,0
-1.163427965,1.142429095,-0.607799758,1.614713071,0.697926529,1.50358743,0.864614991,0.892396402,0.614582298,0.253423963,0.253423963,-0.329985654,0.392331015,-0.913395272,1.614713071,-1.163427965,2
0.336768194,0.864614991,-0.135515782,1.614713071,-1.163427965,0.80905217,0.197861142,-0.163297192,0.947959222,-1.163427965,-0.635581168,-0.635581168,0.308986784,0.392331015,1.614713071,1.364680378,8
1.614713071,1.614713071,0.586800888,1.614713071,-0.274422834,1.003522043,-0.941176682,0.308986784,-1.163427965,-0.524455527,-0.524455527,-1.163427965,0.586800888,-0.941176682,0.058954091,-0.274422834,6
0.920177812,1.614713071,-0.302204244,1.392461788,-1.135646555,0.364549605,-1.163427965,-0.885613862,0.114516911,-1.163427965,1.170210505,-0.302204244,1.614713071,0.864614991,0.725707939,1.586931661,0
1.253554736,1.614713071,0.197861142,0.975740633,-0.635581168,0.281205374,-1.163427965,-0.496674117,-0.468892706,-1.163427965,1.142429095,-1.107865145,1.614713071,-0.468892706,0.086735501,-0.302204244,6
0.142298322,1.614713071,-0.830051041,0.78127076,-1.163427965,-0.02439014,0.642363708,0.03117268,1.614713071,0.197861142,0.253423963,0.75348935,0.197861142,-0.246641423,0.225642553,-1.163427965,4
-0.913395272,0.892396402,-0.107734372,1.614713071,0.308986784,1.003522043,-0.329985654,0.03117268,-1.163427965,-0.691143989,-0.413329886,-0.941176682,0.586800888,-0.996739503,1.614713071,-1.163427965,2
1.614713071,1.448024609,0.836833581,1.614713071,0.197861142,1.420243198,0.058954091,0.614582298,0.725707939,0.308986784,0.364549605,-0.357767065,-0.357767065,-0.802269631,-1.163427965,-1.163427965,5
-1.163427965,0.864614991,-0.052171551,1.55915025,0.447893836,1.614713071,0.364549605,0.614582298,0.447893836,-0.413329886,-0.496674117,-1.080083734,0.03117268,-1.163427965,1.614713071,-1.052302324,1
0.864614991,1.614713071,-0.802269631,0.614582298,0.670145119,0.197861142,1.614713071,1.420243198,0.03117268,0.78127076,-1.163427965,-0.385548475,-0.691143989,-1.163427965,-0.357767065,-0.218860013,8
-0.802269631,1.003522043,0.197861142,1.614713071,0.642363708,0.947959222,-0.107734372,0.170079732,-1.052302324,-0.524455527,-1.163427965,-0.913395272,0.336768194,-0.77448822,1.614713071,-1.163427965,2
-0.857832451,1.475806019,-0.941176682,0.364549605,0.392331015,-0.191078603,-0.246641423,-1.163427965,-1.163427965,-0.468892706,-1.135646555,0.642363708,0.03117268,1.392461788,1.614713071,1.614713071,5
-0.246641423,1.614713071,-1.107865145,0.336768194,-1.163427965,-1.024520913,0.559019477,-1.163427965,1.614713071,0.00339127,1.364680378,1.392461788,-0.274422834,1.475806019,-1.052302324,0.197861142,0
0.253423963,1.614713071,1.197991916,1.55915025,1.614713071,1.059084864,0.697926529,0.697926529,0.475675246,0.03117268,0.697926529,-0.691143989,-0.135515782,-1.135646555,-1.163427965,-1.163427965,3
-0.580018348,0.642363708,-0.913395272,-0.468892706,-0.052171551,-1.163427965,1.031303453,-0.468892706,1.614713071,0.531238067,1.253554736,1.55915025,-0.052171551,1.614713071,-1.163427965,1.059084864,0
0.975740633,1.614713071,-0.385548475,1.336898967,-1.163427965,0.225642553,-0.74670681,-0.885613862,0.836833581,-1.163427965,1.614713071,-0.246641423,0.170079732,0.086735501,-0.580018348,-0.857832451,6
1.614713071,1.614713071,0.614582298,1.55915025,-0.163297192,1.586931661,-0.218860013,0.725707939,0.475675246,0.503456656,0.559019477,-0.163297192,-0.274422834,-0.691143989,-1.163427965,-1.163427965,5
-1.163427965,1.614713071,0.475675246,1.53136884,1.086866274,0.670145119,0.586800888,-0.274422834,0.058954091,-1.163427965,-1.080083734,-0.468892706,-0.135515782,-0.218860013,1.614713071,-0.079952961,7
-0.663362579,0.836833581,-0.468892706,1.614713071,-0.496674117,0.78127076,-0.552236937,-0.218860013,-0.691143989,-1.163427965,-1.163427965,-1.107865145,0.253423963,-1.107865145,1.614713071,-1.107865145,1
1.614713071,1.420243198,0.892396402,1.614713071,-0.329985654,0.892396402,-1.163427965,0.058954091,-1.107865145,-0.885613862,0.420112425,-1.163427965,1.50358743,-0.524455527,0.058954091,-0.246641423,6
-0.385548475,0.975740633,-0.052171551,1.614713071,0.197861142,0.697926529,-0.357767065,-0.274422834,-1.163427965,-0.663362579,-0.274422834,-0.77448822,0.670145119,-1.163427965,1.614713071,-0.663362579,2
1.614713071,0.920177812,0.559019477,0.559019477,0.336768194,1.475806019,1.420243198,1.614713071,1.55915025,0.586800888,1.086866274,-0.385548475,0.114516911,-1.163427965,-1.163427965,-1.135646555,9
1.253554736,0.697926529,0.670145119,1.614713071,-1.163427965,1.031303453,0.197861142,0.086735501,1.614713071,-0.885613862,-0.052171551,-1.163427965,-0.135515782,-0.052171551,1.086866274,1.003522043,8
-1.163427965,0.364549605,-0.607799758,0.725707939,0.642363708,1.281336147,1.614713071,1.614713071,0.947959222,0.920177812,0.253423963,0.225642553,-0.385548475,-0.468892706,-0.857832451,-1.163427965,1
-0.635581168,1.336898967,-1.107865145,0.614582298,-0.74670681,-0.496674117,0.559019477,-1.163427965,1.614713071,-0.329985654,1.53136884,0.80905217,0.364549605,1.614713071,-1.163427965,1.392461788,0
-1.163427965,1.448024609,0.503456656,1.614713071,1.55915025,0.920177812,1.420243198,-0.052171551,0.947959222,-0.996739503,0.170079732,-1.163427965,-0.218860013,-0.524455527,1.614713071,-0.496674117,7
1.614713071,1.614713071,0.78127076,1.309117557,0.420112425,0.892396402,0.03117268,0.475675246,-0.191078603,0.086735501,-0.691143989,-0.357767065,-0.913395272,-0.77448822,-1.163427965,-1.163427965,1
1.225773326,0.78127076,0.253423963,1.614713071,-1.163427965,0.947959222,1.003522043,-0.02439014,1.614713071,-1.163427965,-1.163427965,-0.802269631,-0.052171551,0.336768194,1.55915025,1.059084864,8
1.614713071,1.614713071,0.392331015,1.309117557,-0.552236937,0.475675246,-1.163427965,-0.441111296,-0.496674117,-1.163427965,0.975740633,-0.857832451,0.975740633,-0.079952961,-0.552236937,-0.163297192,6
-1.163427965,1.392461788,0.058954091,1.614713071,0.80905217,1.142429095,0.392331015,0.475675246,1.614713071,0.142298322,1.309117557,-0.635581168,0.225642553,-1.163427965,-1.080083734,-1.135646555,3
-0.357767065,1.53136884,0.475675246,1.614713071,0.114516911,0.836833581,-0.77448822,0.447893836,-1.163427965,0.03117268,-0.274422834,-0.413329886,0.614582298,-0.913395272,1.614713071,-1.163427965,2
-0.635581168,1.003522043,-0.052171551,1.614713071,0.336768194,0.920177812,-0.302204244,0.086735501,-1.163427965,-0.635581168,-0.441111296,-0.913395272,0.559019477,-1.163427965,1.614713071,-0.802269631,2
-0.830051041,1.253554736,-1.163427965,0.975740633,-0.191078603,1.53136884,1.614713071,1.614713071,1.55915025,1.003522043,1.086866274,0.03117268,0.864614991,-0.996739503,0.836833581,-1.163427965,7
1.086866274,1.197991916,-0.218860013,1.614713071,-0.052171551,0.670145119,0.503456656,-0.329985654,-0.441111296,-1.163427965,-1.163427965,-0.552236937,0.142298322,0.253423963,1.614713071,1.003522043,8
-0.802269631,1.364680378,-0.663362579,0.336768194,0.670145119,-0.052171551,-0.135515782,-1.163427965,-1.024520913,-0.357767065,-1.163427965,1.086866274,0.058954091,1.586931661,1.614713071,1.614713071,5
-0.468892706,1.614713071,-0.718925399,0.864614991,-1.163427965,0.058954091,0.420112425,-0.052171551,1.614713071,0.336768194,1.281336147,0.447893836,0.642363708,-0.357767065,0.253423963,-1.163427965,4
-0.524455527,1.614713071,-1.163427965,1.086866274,-0.468892706,0.170079732,1.614713071,0.058954091,1.50358743,1.059084864,1.197991916,0.725707939,0.947959222,-0.385548475,0.642363708,-1.163427965,4
0.864614991,1.614713071,-0.524455527,1.336898967,0.78127076,1.114647684,0.975740633,1.475806019,1.364680378,0.503456656,1.614713071,-0.496674117,0.503456656,-1.163427965,-1.163427965,-1.107865145,9
1.114647684,1.281336147,-0.191078603,1.614713071,-1.163427965,0.75348935,0.170079732,-0.163297192,1.031303453,-1.163427965,-0.496674117,-0.74670681,0.225642553,0.336768194,1.614713071,1.225773326,8
0.614582298,0.642363708,1.614713071,1.614713071,-0.02439014,1.197991916,0.697926529,0.00339127,0.614582298,-1.163427965,-1.163427965,-0.718925399,-0.607799758,0.475675246,1.086866274,0.892396402,8
-1.163427965,0.336768194,0.142298322,1.003522043,0.75348935,1.614713071,0.308986784,0.725707939,-0.246641423,-0.191078603,-1.163427965,-0.996739503,-0.302204244,-1.163427965,1.614713071,-0.968958093,1
